6.0347,-0.025853
6.0347,-0.02648
6.0348,-0.023247
6.0348,-0.023733
6.0348,-0.020767
6.0349,-0.021527
6.0349,-0.021244
6.035,-0.023106
6.035,-0.01659
6.035,-0.023472
6.0351,-0.019015
6.0351,-0.01767
6.0352,-0.020501
6.0352,-0.0167
6.0352,-0.018875
6.0353,-0.017327
6.0353,-0.019221
6.0354,-0.01727
6.0354,-0.017705
6.0354,-0.017424
6.0355,-0.016072
6.0355,-0.013974
6.0355,-0.014374
6.0356,-0.015357
6.0356,-0.014889
6.0357,-0.017204
6.0357,-0.018938
6.0357,-0.01763
6.0358,-0.018726
6.0358,-0.016937
6.0359,-0.017192
6.0359,-0.016469
6.0359,-0.016889
6.036,-0.017616
6.036,-0.017094
6.0361,-0.018665
6.0361,-0.018648
6.0361,-0.017353
6.0362,-0.018623
6.0362,-0.017714
6.0362,-0.018036
6.0363,-0.017245
6.0363,-0.017722
6.0364,-0.017281
6.0364,-0.017557
6.0364,-0.017702
6.0365,-0.018069
6.0365,-0.016802
6.0366,-0.018293
6.0366,-0.017336
6.0366,-0.016517
6.0367,-0.016574
6.0367,-0.015925
6.0368,-0.015802
6.0368,-0.016037
6.0368,-0.0152
6.0369,-0.01514
6.0369,-0.013962
6.037,-0.014127
6.037,-0.01335
6.037,-0.012003
6.0371,-0.012601
6.0371,-0.011433
6.0371,-0.01137
6.0372,-0.010063
6.0372,-0.009709
6.0373,-0.008912
6.0373,-0.007623
6.0373,-0.006471
6.0374,-0.005839
6.0374,-0.004802
6.0375,-0.003349
6.0375,-0.00378
6.0375,-0.003176
6.0376,-0.002561
6.0376,-0.002438
6.0377,0.000904
6.0377,0.000731
6.0377,0.003571
6.0378,0.005234
6.0378,0.004903
6.0379,0.005646
6.0379,0.007248
6.0379,0.009328
6.038,0.009638
6.038,0.010869
6.038,0.010965
6.0381,0.011891
6.0381,0.013206
6.0382,0.01391
6.0382,0.015175
6.0382,0.015622
6.0383,0.017457
6.0383,0.017635
6.0384,0.018184
6.0384,0.019817
6.0384,0.021084
6.0385,0.021376
6.0385,0.021073
6.0386,0.022192
6.0386,0.023017
6.0386,0.023849
6.0387,0.024359
6.0387,0.025729
6.0388,0.027453
6.0388,0.027073
6.0388,0.02817
6.0389,0.029949
6.0389,0.031191
6.0389,0.031217
6.039,0.032116
6.039,0.033921
6.0391,0.034242
6.0391,0.035529
6.0391,0.036813
6.0392,0.038146
6.0392,0.038395
6.0393,0.040494
6.0393,0.041366
6.0393,0.043215
6.0394,0.04432
6.0394,0.045517
6.0395,0.047019
6.0395,0.048498
6.0395,0.049334
6.0396,0.050763
6.0396,0.051516
6.0396,0.053046
6.0397,0.053752
6.0397,0.056252
6.0398,0.056984
6.0398,0.0573
6.0398,0.059533
6.0399,0.060655
6.0399,0.061641
6.04,0.061963
6.04,0.063985
6.04,0.065927
6.0401,0.066423
6.0401,0.066945
6.0402,0.069194
6.0402,0.069609
6.0402,0.07054
6.0403,0.072174
6.0403,0.072685
6.0404,0.075223
6.0404,0.075738
6.0404,0.075944
6.0405,0.077036
6.0405,0.077488
6.0405,0.079715
6.0406,0.080726
6.0406,0.081057
6.0407,0.081403
6.0407,0.083375
6.0407,0.084598
6.0408,0.086024
6.0408,0.087078
6.0409,0.087918
6.0409,0.089172
6.0409,0.090154
6.041,0.091073
6.041,0.09232
6.0411,0.092437
6.0411,0.087774
6.0411,0.092269
6.0412,0.091588
6.0412,0.090174
6.0412,0.090448
6.0413,0.09269
6.0413,0.098774
6.0414,0.1018
6.0414,0.099482
6.0414,0.10079
6.0415,0.10433
6.0415,0.1072
6.0416,0.1068
6.0416,0.1063
6.0416,0.11013
6.0417,0.11129
6.0417,0.1128
6.0418,0.11101
6.0418,0.11456
6.0418,0.11677
6.0419,0.11955
6.0419,0.1238
6.042,0.12498
6.042,0.12614
6.042,0.12816
6.0421,0.12949
6.0421,0.13091
6.0421,0.13412
6.0422,0.13555
6.0422,0.13556
6.0423,0.13577
6.0423,0.14023
6.0423,0.14019
6.0424,0.14439
6.0424,0.14366
6.0425,0.14676
6.0425,0.14845
6.0425,0.15388
6.0426,0.14943
6.0426,0.14427
6.0427,0.1485
6.0427,0.1524
6.0427,0.1555
6.0428,0.15463
6.0428,0.15821
6.0429,0.15813
6.0429,0.15813
6.0429,0.15865
6.043,0.16093
6.043,0.16232
6.043,0.1627
6.0431,0.16168
6.0431,0.16268
6.0432,0.16298
6.0432,0.16323
6.0432,0.16409
6.0433,0.1642
6.0433,0.16221
6.0434,0.16307
6.0434,0.17223
6.0434,0.16456
6.0435,0.16831
6.0435,0.16788
6.0436,0.16726
6.0436,0.16867
6.0436,0.17128
6.0437,0.171
6.0437,0.17117
6.0438,0.17117
6.0438,0.17001
6.0438,0.16785
6.0439,0.16906
6.0439,0.16869
6.0439,0.17057
6.044,0.17221
6.044,0.17532
6.0441,0.17203
6.0441,0.17369
6.0441,0.17444
6.0442,0.17353
6.0442,0.17383
6.0443,0.17252
6.0443,0.17308
6.0443,0.17256
6.0444,0.17194
6.0444,0.173
6.0445,0.17201
6.0445,0.17142
6.0445,0.17107
6.0446,0.17102
6.0446,0.17094
6.0446,0.17138
6.0447,0.17074
6.0447,0.16986
6.0448,0.17045
6.0448,0.17061
6.0448,0.17036
6.0449,0.16961
6.0449,0.16911
6.045,0.16883
6.045,0.16903
6.045,0.16843
6.0451,0.16782
6.0451,0.16738
6.0452,0.16691
6.0452,0.16813
6.0452,0.16698
6.0453,0.16647
6.0453,0.16694
6.0454,0.16531
6.0454,0.16506
6.0454,0.16564
6.0455,0.16508
6.0455,0.16503
6.0455,0.16541
6.0456,0.16541
6.0456,0.16383
6.0457,0.16192
6.0457,0.16302
6.0457,0.16336
6.0458,0.16272
6.0458,0.16314
6.0459,0.16264
6.0459,0.16134
6.0459,0.1618
6.046,0.16338
6.046,0.16135
6.0461,0.16129
6.0461,0.15973
6.0461,0.15948
6.0462,0.16046
6.0462,0.15998
6.0462,0.16014
6.0463,0.15993
6.0463,0.16039
6.0464,0.16085
6.0464,0.16119
6.0464,0.16034
6.0465,0.16129
6.0465,0.16133
6.0466,0.16035
6.0466,0.16171
6.0466,0.1614
6.0467,0.16084
6.0467,0.16151
6.0468,0.16143
6.0468,0.16105
6.0468,0.162
6.0469,0.16081
6.0469,0.15984
6.047,0.16043
6.047,0.16048
6.047,0.16057
6.0471,0.1598
6.0471,0.15932
6.0471,0.15866
6.0472,0.15764
6.0472,0.15864
6.0473,0.15732
6.0473,0.15688
6.0473,0.15677
6.0474,0.1551
6.0474,0.15484
6.0475,0.15349
6.0475,0.15385
6.0475,0.15362
6.0476,0.15244
6.0476,0.15193
6.0477,0.15165
6.0477,0.15055
6.0477,0.15046
6.0478,0.15052
6.0478,0.14878
6.0479,0.14781
6.0479,0.14787
6.0479,0.14774
6.048,0.14592
6.048,0.14568
6.048,0.14547
6.0481,0.1444
6.0481,0.14409
6.0482,0.14421
6.0482,0.14421
6.0482,0.14295
6.0483,0.144
6.0483,0.14238
6.0484,0.1424
6.0484,0.14233
6.0484,0.14189
6.0485,0.14245
6.0485,0.14085
6.0486,0.14146
6.0486,0.14092
6.0486,0.14119
6.0487,0.14078
6.0487,0.14098
6.0488,0.14137
6.0488,0.14022
6.0488,0.14058
6.0489,0.1394
6.0489,0.14033
6.0489,0.1408
6.049,0.14026
6.049,0.1399
6.0491,0.14016
6.0491,0.14048
6.0491,0.13992
6.0492,0.14095
6.0492,0.14014
6.0493,0.14026
6.0493,0.14025
6.0493,0.14073
6.0494,0.13998
6.0494,0.14465
6.0495,0.14765
6.0495,0.14504
6.0495,0.14452
6.0496,0.1483
6.0496,0.14772
6.0496,0.14427
6.0497,0.14316
6.0497,0.14454
6.0498,0.14558
6.0498,0.14357
6.0498,0.14089
6.0499,0.14185
6.0499,0.14667
6.05,0.14435
6.05,0.14391
6.05,0.14561
6.0501,0.14704
6.0501,0.14547
6.0502,0.14623
6.0502,0.14404
6.0502,0.14342
6.0503,0.14562
6.0503,0.14397
6.0504,0.14362
6.0504,0.14378
6.0504,0.1451
6.0505,0.1436
6.0505,0.14522
6.0505,0.14499
6.0506,0.14541
6.0506,0.14621
6.0507,0.14426
6.0507,0.14402
6.0507,0.14673
6.0508,0.14655
6.0508,0.14744
6.0509,0.14508
6.0509,0.14554
6.0509,0.151
6.051,0.15099
6.051,0.15052
6.0511,0.14883
6.0511,0.14948
6.0511,0.14951
6.0512,0.14973
6.0512,0.15103
6.0512,0.15121
6.0513,0.15113
6.0513,0.15065
6.0514,0.1518
6.0514,0.15199
6.0514,0.15377
6.0515,0.15439
6.0515,0.15367
6.0516,0.15367
6.0516,0.1531
6.0516,0.15379
6.0517,0.15676
6.0517,0.15079
6.0518,0.15481
6.0518,0.15264
6.0518,0.15344
6.0519,0.15485
6.0519,0.15211
6.052,0.15239
6.052,0.15132
6.052,0.15241
6.0521,0.15067
6.0521,0.15308
6.0521,0.15281
6.0522,0.15302
6.0522,0.15306
6.0523,0.15061
6.0523,0.15016
6.0523,0.14985
6.0524,0.14563
6.0524,0.14826
6.0525,0.14664
6.0525,0.14836
6.0525,0.14726
6.0526,0.14966
6.0526,0.14639
6.0527,0.14677
6.0527,0.1459
6.0527,0.14592
6.0528,0.14411
6.0528,0.14436
6.0529,0.14299
6.0529,0.14447
6.0529,0.14272
6.053,0.14265
6.053,0.14131
6.053,0.14124
6.0531,0.14097
6.0531,0.13983
6.0532,0.13946
6.0532,0.13906
6.0532,0.13884
6.0533,0.13837
6.0533,0.13797
6.0534,0.13767
6.0534,0.13704
6.0534,0.13789
6.0535,0.13618
6.0535,0.13593
6.0536,0.13621
6.0536,0.13513
6.0536,0.13426
6.0537,0.13472
6.0537,0.13447
6.0537,0.133
6.0538,0.13284
6.0538,0.13316
6.0539,0.13321
6.0539,0.13197
6.0539,0.13233
6.054,0.13191
6.054,0.13238
6.0541,0.13201
6.0541,0.13171
6.0541,0.13005
6.0542,0.12917
6.0542,0.12925
6.0543,0.12801
6.0543,0.12753
6.0543,0.12673
6.0544,0.1266
6.0544,0.12716
6.0545,0.12677
6.0545,0.1266
6.0545,0.12513
6.0546,0.12477
6.0546,0.12392
6.0546,0.12293
6.0547,0.12274
6.0547,0.1222
6.0548,0.12122
6.0548,0.12107
6.0548,0.12081
6.0549,0.11953
6.0549,0.11864
6.055,0.11826
6.055,0.11854
6.055,0.11736
6.0551,0.11642
6.0551,0.11602
6.0552,0.11613
6.0552,0.1152
6.0552,0.11427
6.0553,0.11383
6.0553,0.1133
6.0554,0.11269
6.0554,0.11223
6.0554,0.11207
6.0555,0.11201
6.0555,0.11076
6.0555,0.10983
6.0556,0.10985
6.0556,0.1084
6.0557,0.10853
6.0557,0.10774
6.0557,0.10727
6.0558,0.1065
6.0558,0.10473
6.0559,0.10547
6.0559,0.10432
6.0559,0.10403
6.056,0.10297
6.056,0.10242
6.0561,0.10127
6.0561,0.099799
6.0561,0.099501
6.0562,0.099096
6.0562,0.098056
6.0563,0.098229
6.0563,0.096176
6.0563,0.0961
6.0564,0.095039
6.0564,0.092941
6.0564,0.092685
6.0565,0.091519
6.0565,0.09004
6.0566,0.090008
6.0566,0.087694
6.0566,0.086133
6.0567,0.084998
6.0567,0.084465
6.0568,0.082457
6.0568,0.08183
6.0568,0.080096
6.0569,0.0786
6.0569,0.077858
6.057,0.076668
6.057,0.075569
6.057,0.074901
6.0571,0.072672
6.0571,0.070367
6.0571,0.069955
6.0572,0.068812
6.0572,0.068054
6.0573,0.065687
6.0573,0.064627
6.0573,0.063505
6.0574,0.062451
6.0574,0.060703
6.0575,0.05942
6.0575,0.058285
6.0575,0.056358
6.0576,0.054671
6.0576,0.053475
6.0577,0.05261
6.0577,0.051737
6.0577,0.046233
6.0578,0.045232
6.0578,0.045593
6.0579,0.039126
6.0579,0.038417
6.0579,0.036181
6.058,0.039483
6.058,0.041868
6.058,0.036877
6.0581,0.036228
6.0581,0.0365
6.0582,0.036111
6.0582,0.035702
6.0582,0.033881
6.0583,0.033025
6.0583,0.031255
6.0584,0.030645
6.0584,0.025916
6.0584,0.026084
6.0585,0.025484
6.0585,0.026285
6.0586,0.02601
6.0586,0.025838
6.0586,0.02405
6.0587,0.024462
6.0587,0.022322
6.0587,0.020834
6.0588,0.019736
6.0588,0.018514
6.0589,0.017019
6.0589,0.015505
6.0589,0.015017
6.059,0.01376
6.059,0.013165
6.0591,0.011217
6.0591,0.010943
6.0591,0.009486
6.0592,0.00886
6.0592,0.009444
6.0593,0.003086
6.0593,-0.000887
6.0593,7.785e-05
6.0594,0.000786
6.0594,0.000562
6.0595,-0.002591
6.0595,-0.001298
6.0595,-0.003433
6.0596,-0.006582
6.0596,-0.00595
6.0596,-0.006736
6.0597,-0.007195
6.0597,-0.009206
6.0598,-0.01253
6.0598,-0.01359
6.0598,-0.015034
6.0599,-0.014981
6.0599,-0.016504
6.06,-0.017409
6.06,-0.024623
6.06,-0.017677
6.0601,-0.022579
6.0601,-0.025771
6.0602,-0.02307
6.0602,-0.027338
6.0602,-0.026296
6.0603,-0.027199
6.0603,-0.028304
6.0604,-0.029297
6.0604,-0.02994
6.0604,-0.033475
6.0605,-0.03557
6.0605,-0.036724
6.0605,-0.039032
6.0606,-0.038872
6.0606,-0.039475
6.0607,-0.037632
6.0607,-0.039024
6.0607,-0.041844
6.0608,-0.041849
6.0608,-0.043088
6.0609,-0.043607
6.0609,-0.04608
6.0609,-0.04901
6.061,-0.048466
6.061,-0.051473
6.0611,-0.051549
6.0611,-0.053819
6.0611,-0.0552
6.0612,-0.057002
6.0612,-0.057585
6.0613,-0.059333
6.0613,-0.062098
6.0613,-0.062894
6.0614,-0.064131
6.0614,-0.06623
6.0614,-0.066274
6.0615,-0.068275
6.0615,-0.069796
6.0616,-0.071152
6.0616,-0.073629
6.0616,-0.074513
6.0617,-0.077065
6.0617,-0.078402
6.0618,-0.079709
6.0618,-0.081767
6.0618,-0.082264
6.0619,-0.084969
6.0619,-0.086651
6.062,-0.088495
6.062,-0.090403
6.062,-0.090939
6.0621,-0.09325
6.0621,-0.094627
6.0621,-0.096076
6.0622,-0.097808
6.0622,-0.099935
6.0623,-0.10167
6.0623,-0.10246
6.0623,-0.10433
6.0624,-0.10511
6.0624,-0.10722
6.0625,-0.10908
6.0625,-0.10898
6.0625,-0.11118
6.0626,-0.1114
6.0626,-0.11331
6.0627,-0.11461
6.0627,-0.11577
6.0627,-0.11944
6.0628,-0.1206
6.0628,-0.12101
6.0629,-0.1219
6.0629,-0.12289
6.0629,-0.1237
6.063,-0.12653
6.063,-0.12847
6.063,-0.12995
6.0631,-0.13127
6.0631,-0.13169
6.0632,-0.13248
6.0632,-0.13395
6.0632,-0.13481
6.0633,-0.13646
6.0633,-0.13726
6.0634,-0.13781
6.0634,-0.13924
6.0634,-0.14091
6.0635,-0.14128
6.0635,-0.14253
6.0636,-0.14309
6.0636,-0.14411
6.0636,-0.14506
6.0637,-0.14683
6.0637,-0.14711
6.0637,-0.14943
6.0638,-0.14999
6.0638,-0.15141
6.0639,-0.15256
6.0639,-0.15299
6.0639,-0.15443
6.064,-0.15508
6.064,-0.15686
6.0641,-0.15769
6.0641,-0.1587
6.0641,-0.1598
6.0642,-0.16127
6.0642,-0.16242
6.0643,-0.164
6.0643,-0.16522
6.0643,-0.16628
6.0644,-0.1677
6.0644,-0.16902
6.0645,-0.17015
6.0645,-0.17128
6.0645,-0.17279
6.0646,-0.17319
6.0646,-0.1746
6.0646,-0.17655
6.0647,-0.17707
6.0647,-0.1779
6.0648,-0.17928
6.0648,-0.17944
6.0648,-0.17956
6.0649,-0.18057
6.0649,-0.18257
6.065,-0.18336
6.065,-0.18444
6.065,-0.18424
6.0651,-0.18544
6.0651,-0.18704
6.0652,-0.18677
6.0652,-0.18765
6.0652,-0.189
6.0653,-0.18998
6.0653,-0.18973
6.0654,-0.19061
6.0654,-0.19148
6.0654,-0.19226
6.0655,-0.1917
6.0655,-0.19235
6.0655,-0.1941
6.0656,-0.19446
6.0656,-0.19548
6.0657,-0.1958
6.0657,-0.19523
6.0657,-0.19783
6.0658,-0.19825
6.0658,-0.19772
6.0659,-0.19888
6.0659,-0.20028
6.0659,-0.20045
6.066,-0.20193
6.066,-0.20141
6.0661,-0.2027
6.0661,-0.19724
6.0661,-0.19634
6.0662,-0.1989
6.0662,-0.19787
6.0663,-0.19833
6.0663,-0.19991
6.0663,-0.2049
6.0664,-0.20444
6.0664,-0.20491
6.0664,-0.2067
6.0665,-0.20737
6.0665,-0.20927
6.0666,-0.21033
6.0666,-0.20971
6.0666,-0.21057
6.0667,-0.2104
6.0667,-0.20883
6.0668,-0.20921
6.0668,-0.20828
6.0668,-0.2106
6.0669,-0.21219
6.0669,-0.21442
6.067,-0.21341
6.067,-0.21259
6.067,-0.21391
6.0671,-0.21389
6.0671,-0.21368
6.0671,-0.21452
6.0672,-0.21569
6.0672,-0.2145
6.0673,-0.21377
6.0673,-0.21446
6.0673,-0.21476
6.0674,-0.21225
6.0674,-0.21335
6.0675,-0.21337
6.0675,-0.21433
6.0675,-0.21564
6.0676,-0.21195
6.0676,-0.20733
6.0677,-0.20933
6.0677,-0.21124
6.0677,-0.21198
6.0678,-0.21346
6.0678,-0.21298
6.0679,-0.21291
6.0679,-0.21073
6.0679,-0.21172
6.068,-0.21155
6.068,-0.21338
6.068,-0.21291
6.0681,-0.21201
6.0681,-0.2117
6.0682,-0.21245
6.0682,-0.21116
6.0682,-0.21219
6.0683,-0.21161
6.0683,-0.21351
6.0684,-0.20951
6.0684,-0.2142
6.0684,-0.21351
6.0685,-0.21211
6.0685,-0.21561
6.0686,-0.2115
6.0686,-0.21532
6.0686,-0.21401
6.0687,-0.21513
6.0687,-0.21458
6.0687,-0.21507
6.0688,-0.21314
6.0688,-0.21396
6.0689,-0.21212
6.0689,-0.2135
6.0689,-0.2141
6.069,-0.21624
6.069,-0.21609
6.0691,-0.21716
6.0691,-0.21661
6.0691,-0.21488
6.0692,-0.21495
6.0692,-0.21574
6.0693,-0.2123
6.0693,-0.21456
6.0693,-0.21305
6.0694,-0.21404
6.0694,-0.21387
6.0695,-0.21397
6.0695,-0.21311
6.0695,-0.21403
6.0696,-0.21273
6.0696,-0.21288
6.0696,-0.21261
6.0697,-0.21222
6.0697,-0.21177
6.0698,-0.21031
6.0698,-0.21092
6.0698,-0.20984
6.0699,-0.20919
6.0699,-0.20884
6.07,-0.209
6.07,-0.20773
6.07,-0.20697
6.0701,-0.20663
6.0701,-0.20639
6.0702,-0.2061
6.0702,-0.20601
6.0702,-0.2045
6.0703,-0.20454
6.0703,-0.20359
6.0704,-0.20327
6.0704,-0.20479
6.0704,-0.20319
6.0705,-0.20244
6.0705,-0.20167
6.0705,-0.20123
6.0706,-0.2019
6.0706,-0.20101
6.0707,-0.20065
6.0707,-0.20033
6.0707,-0.2005
6.0708,-0.20028
6.0708,-0.20042
6.0709,-0.19978
6.0709,-0.19944
6.0709,-0.19929
6.071,-0.19702
6.071,-0.19714
6.0711,-0.19553
6.0711,-0.19513
6.0711,-0.19538
6.0712,-0.19406
6.0712,-0.19312
6.0713,-0.19371
6.0713,-0.19246
6.0713,-0.19179
6.0714,-0.19074
6.0714,-0.1899
6.0714,-0.1893
6.0715,-0.18801
6.0715,-0.18754
6.0716,-0.18702
6.0716,-0.18547
6.0716,-0.18477
6.0717,-0.18437
6.0717,-0.18361
6.0718,-0.1817
6.0718,-0.18081
6.0718,-0.18021
6.0719,-0.17999
6.0719,-0.17856
6.072,-0.1772
6.072,-0.17594
6.072,-0.17486
6.0721,-0.174
6.0721,-0.17157
6.0721,-0.1712
6.0722,-0.17089
6.0722,-0.16845
6.0723,-0.16778
6.0723,-0.16686
6.0723,-0.16458
6.0724,-0.1649
6.0724,-0.16272
6.0725,-0.16195
6.0725,-0.16057
6.0725,-0.15854
6.0726,-0.15843
6.0726,-0.15655
6.0727,-0.15562
6.0727,-0.1542
6.0727,-0.15317
6.0728,-0.15309
6.0728,-0.15131
6.0729,-0.15053
6.0729,-0.14955
6.0729,-0.1476
6.073,-0.14784
6.073,-0.14673
6.073,-0.14527
6.0731,-0.14488
6.0731,-0.14229
6.0732,-0.14187
6.0732,-0.14097
6.0732,-0.13993
6.0733,-0.13898
6.0733,-0.13925
6.0734,-0.13784
6.0734,-0.13616
6.0734,-0.13621
6.0735,-0.13423
6.0735,-0.13299
6.0736,-0.13297
6.0736,-0.13289
6.0736,-0.13153
6.0737,-0.12999
6.0737,-0.12953
6.0738,-0.12888
6.0738,-0.12714
6.0738,-0.12647
6.0739,-0.12547
6.0739,-0.12468
6.0739,-0.12298
6.074,-0.12285
6.074,-0.12116
6.0741,-0.121
6.0741,-0.11965
6.0741,-0.11843
6.0742,-0.11789
6.0742,-0.11712
6.0743,-0.11592
6.0743,-0.11336
6.0743,-0.1133
6.0744,-0.11266
6.0744,-0.11705
6.0745,-0.11334
6.0745,-0.1131
6.0745,-0.11488
6.0746,-0.11541
6.0746,-0.11306
6.0746,-0.10851
6.0747,-0.10454
6.0747,-0.10651
6.0748,-0.10649
6.0748,-0.10404
6.0748,-0.10177
6.0749,-0.10099
6.0749,-0.10259
6.075,-0.099583
6.075,-0.099533
6.075,-0.098924
6.0751,-0.10014
6.0751,-0.099324
6.0752,-0.097671
6.0752,-0.095055
6.0752,-0.093009
6.0753,-0.092309
6.0753,-0.090738
6.0754,-0.091036
6.0754,-0.090154
6.0754,-0.092178
6.0755,-0.089852
6.0755,-0.089217
6.0755,-0.087659
6.0756,-0.088705
6.0756,-0.086933
6.0757,-0.0868
6.0757,-0.084201
6.0757,-0.085294
6.0758,-0.083486
6.0758,-0.082438
6.0759,-0.078421
6.0759,-0.081103
6.0759,-0.086168
6.076,-0.084494
6.076,-0.081944
6.0761,-0.077654
6.0761,-0.079173
6.0761,-0.077224
6.0762,-0.077727
6.0762,-0.077145
6.0762,-0.077241
6.0763,-0.074575
6.0763,-0.073158
6.0764,-0.072202
6.0764,-0.071906
6.0764,-0.072124
6.0765,-0.070838
6.0765,-0.071078
6.0766,-0.068109
6.0766,-0.069342
6.0766,-0.067006
6.0767,-0.066091
6.0767,-0.068002
6.0768,-0.059925
6.0768,-0.063903
6.0768,-0.061266
6.0769,-0.060898
6.0769,-0.059099
6.077,-0.058861
6.077,-0.056265
6.077,-0.057593
6.0771,-0.055088
6.0771,-0.056122
6.0771,-0.05712
6.0772,-0.055845
6.0772,-0.053608
6.0773,-0.053532
6.0773,-0.050007
6.0773,-0.047699
6.0774,-0.048035
6.0774,-0.047125
6.0775,-0.046068
6.0775,-0.046015
6.0775,-0.044085
6.0776,-0.045473
6.0776,-0.043314
6.0777,-0.041463
6.0777,-0.04224
6.0777,-0.041353
6.0778,-0.038604
6.0778,-0.039253
6.0779,-0.0392
6.0779,-0.039441
6.0779,-0.038256
6.078,-0.037918
6.078,-0.037197
6.078,-0.036751
6.0781,-0.036036
6.0781,-0.034342
6.0782,-0.033031
6.0782,-0.033455
6.0782,-0.032464
6.0783,-0.031436
6.0783,-0.03041
6.0784,-0.029753
6.0784,-0.02912
6.0784,-0.027469
6.0785,-0.026959
6.0785,-0.026309
6.0786,-0.025862
6.0786,-0.024959
6.0786,-0.023313
6.0787,-0.023289
6.0787,-0.020663
6.0788,-0.020548
6.0788,-0.019897
6.0788,-0.018089
6.0789,-0.017662
6.0789,-0.01624
6.0789,-0.015584
6.079,-0.014397
6.079,-0.01304
6.0791,-0.011438
6.0791,-0.010599
6.0791,-0.008367
6.0792,-0.00782
6.0792,-0.005159
6.0793,-0.00577
6.0793,-0.003027
6.0793,-0.000556
6.0794,-0.001664
6.0794,-0.000298
6.0795,0.00014
6.0795,0.001763
6.0795,0.002726
6.0796,0.004799
6.0796,0.006796
6.0796,0.007905
6.0797,0.009661
6.0797,0.011647
6.0798,0.012529
6.0798,0.013497
6.0798,0.015854
6.0799,0.01651
6.0799,0.018176
6.08,0.019611
6.08,0.0208
6.08,0.023625
6.0801,0.024049
6.0801,0.026382
6.0802,0.026975
6.0802,0.029085
6.0802,0.030458
6.0803,0.032239
6.0803,0.03339
6.0804,0.03544
6.0804,0.037534
6.0804,0.039471
6.0805,0.037806
6.0805,0.0409
6.0805,0.044528
6.0806,0.043432
6.0806,0.045692
6.0807,0.046107
6.0807,0.048181
6.0807,0.04998
6.0808,0.052765
6.0808,0.055174
6.0809,0.057119
6.0809,0.057676
6.0809,0.059592
6.081,0.061995
6.081,0.063617
6.0811,0.064628
6.0811,0.067091
6.0811,0.068976
6.0812,0.070484
6.0812,0.072314
6.0812,0.073952
6.0813,0.076382
6.0813,0.078224
6.0814,0.079401
6.0814,0.081016
6.0814,0.082747
6.0815,0.084825
6.0815,0.086046
6.0816,0.088015
6.0816,0.089494
6.0816,0.090698
6.0817,0.092351
6.0817,0.09363
6.0818,0.095253
6.0818,0.09725
6.0818,0.098514
6.0819,0.09898
6.0819,0.1002
6.082,0.10124
6.082,0.10249
6.082,0.10416
6.0821,0.10444
6.0821,0.10526
6.0821,0.10556
6.0822,0.10632
6.0822,0.10785
6.0823,0.10843
6.0823,0.10741
6.0823,0.10829
6.0824,0.10902
6.0824,0.10973
6.0825,0.11132
6.0825,0.11028
6.0825,0.11068
6.0826,0.11105
6.0826,0.11202
6.0827,0.11274
6.0827,0.11374
6.0827,0.11797
6.0828,0.12514
6.0828,0.12357
6.0829,0.12401
6.0829,0.1244
6.0829,0.12485
6.083,0.12309
6.083,0.12255
6.083,0.12405
6.0831,0.12383
6.0831,0.1238
6.0832,0.12324
6.0832,0.12249
6.0832,0.12339
6.0833,0.12407
6.0833,0.12393
6.0834,0.12668
6.0834,0.12799
6.0834,0.1286
6.0835,0.12888
6.0835,0.1268
6.0836,0.12479
6.0836,0.12544
6.0836,0.1257
6.0837,0.12596
6.0837,0.12668
6.0838,0.12693
6.0838,0.12882
6.0838,0.12828
6.0839,0.12868
6.0839,0.13018
6.0839,0.12948
6.084,0.12912
6.084,0.13013
6.0841,0.1301
6.0841,0.12989
6.0841,0.13184
6.0842,0.13096
6.0842,0.12872
6.0843,0.13574
6.0843,0.13611
6.0843,0.13618
6.0844,0.13407
6.0844,0.13239
6.0845,0.13218
6.0845,0.13378
6.0845,0.13419
6.0846,0.13562
6.0846,0.13447
6.0846,0.13356
6.0847,0.13526
6.0847,0.13451
6.0848,0.13645
6.0848,0.13597
6.0848,0.1374
6.0849,0.13609
6.0849,0.13529
6.085,0.13701
6.085,0.13734
6.085,0.13612
6.0851,0.1401
6.0851,0.13408
6.0852,0.13764
6.0852,0.13774
6.0852,0.13791
6.0853,0.13623
6.0853,0.13645
6.0854,0.1368
6.0854,0.13728
6.0854,0.13766
6.0855,0.13911
6.0855,0.14019
6.0855,0.14076
6.0856,0.13993
6.0856,0.13896
6.0857,0.13744
6.0857,0.13566
6.0857,0.13598
6.0858,0.13752
6.0858,0.13832
6.0859,0.13722
6.0859,0.13856
6.0859,0.1409
6.086,0.13764
6.086,0.13978
6.0861,0.13868
6.0861,0.13891
6.0861,0.13905
6.0862,0.1389
6.0862,0.13931
6.0862,0.13832
6.0863,0.13987
6.0863,0.13898
6.0864,0.13889
6.0864,0.13932
6.0864,0.13972
6.0865,0.13849
6.0865,0.1393
6.0866,0.13817
6.0866,0.13904
6.0866,0.1379
6.0867,0.13804
6.0867,0.13738
6.0868,0.13795
6.0868,0.13712
6.0868,0.13702
6.0869,0.13648
6.0869,0.13705
6.087,0.13729
6.087,0.13699
6.087,0.13614
6.0871,0.13616
6.0871,0.13525
6.0871,0.13445
6.0872,0.13518
6.0872,0.13527
6.0873,0.13415
6.0873,0.13403
6.0873,0.1347
6.0874,0.1338
6.0874,0.13341
6.0875,0.13294
6.0875,0.13216
6.0875,0.13268
6.0876,0.13303
