0.051172,0.014837
0.051211,0.014858
0.05125,0.016132
0.051289,0.017482
0.051328,0.018105
0.051367,0.01688
0.051406,0.019314
0.051445,0.020126
0.051484,0.019629
0.051523,0.021468
0.051562,0.020315
0.051602,0.021388
0.051641,0.021787
0.05168,0.023029
0.051719,0.02417
0.051758,0.025101
0.051797,0.024658
0.051836,0.026156
0.051875,0.026525
0.051914,0.026948
0.051953,0.027555
0.051992,0.028748
0.052031,0.02925
0.05207,0.029893
0.052109,0.031125
0.052148,0.031494
0.052187,0.032396
0.052227,0.032695
0.052266,0.033812
0.052305,0.035485
0.052344,0.035074
0.052383,0.036011
0.052422,0.036452
0.052461,0.036982
0.0525,0.038512
0.052539,0.039161
0.052578,0.039237
0.052617,0.040088
0.052656,0.040831
0.052695,0.041291
0.052734,0.041029
0.052773,0.042751
0.052812,0.043765
0.052852,0.044322
0.052891,0.043675
0.05293,0.044878
0.052969,0.045351
0.053008,0.044258
0.053047,0.045951
0.053086,0.044429
0.053125,0.045382
0.053164,0.044426
0.053203,0.044691
0.053242,0.045908
0.053281,0.046731
0.05332,0.047159
0.053359,0.047274
0.053398,0.047556
0.053437,0.048605
0.053477,0.046937
0.053516,0.047871
0.053555,0.047962
0.053594,0.048339
0.053633,0.049033
0.053672,0.048731
0.053711,0.048461
0.05375,0.04771
0.053789,0.048972
0.053828,0.04886
0.053867,0.049182
0.053906,0.050347
0.053945,0.04979
0.053984,0.04932
0.054023,0.049867
0.054062,0.050386
0.054102,0.050131
0.054141,0.048592
0.05418,0.050534
0.054219,0.050432
0.054258,0.050722
0.054297,0.051678
0.054336,0.052652
0.054375,0.051352
0.054414,0.051016
0.054453,0.052147
0.054492,0.051698
0.054531,0.052151
0.05457,0.051949
0.054609,0.052283
0.054648,0.053343
0.054687,0.052949
0.054727,0.053812
0.054766,0.054003
0.054805,0.05407
0.054844,0.054357
0.054883,0.054866
0.054922,0.055215
0.054961,0.055495
0.055,0.055413
0.055039,0.055888
0.055078,0.056062
0.055117,0.056196
0.055156,0.05637
0.055195,0.057243
0.055234,0.057206
0.055273,0.057343
0.055312,0.057579
0.055352,0.058309
0.055391,0.057609
0.05543,0.05717
0.055469,0.057867
0.055508,0.058222
0.055547,0.057844
0.055586,0.057683
0.055625,0.058744
0.055664,0.058794
0.055703,0.058694
0.055742,0.058874
0.055781,0.058581
0.05582,0.057439
0.055859,0.057439
0.055898,0.057527
0.055937,0.057988
0.055977,0.056671
0.056016,0.056974
0.056055,0.056971
0.056094,0.057001
0.056133,0.05688
0.056172,0.05664
0.056211,0.055994
0.05625,0.056246
0.056289,0.05512
0.056328,0.056288
0.056367,0.054839
0.056406,0.060345
0.056445,0.06064
0.056484,0.055967
0.056523,0.058061
0.056562,0.060473
0.056602,0.060573
0.056641,0.056378
0.05668,0.055282
0.056719,0.055199
0.056758,0.054744
0.056797,0.05364
0.056836,0.051434
0.056875,0.05113
0.056914,0.053053
0.056953,0.051329
0.056992,0.051282
0.057031,0.051516
0.05707,0.051246
0.057109,0.050221
0.057148,0.049333
0.057187,0.047336
0.057227,0.045279
0.057266,0.045385
0.057305,0.045109
0.057344,0.042942
0.057383,0.043654
0.057422,0.041845
0.057461,0.040236
0.0575,0.038533
0.057539,0.037093
0.057578,0.037701
0.057617,0.035934
0.057656,0.03582
0.057695,0.034965
0.057734,0.033344
0.057773,0.032705
0.057812,0.032247
0.057852,0.030908
0.057891,0.029985
0.05793,0.03014
0.057969,0.028006
0.058008,0.02731
0.058047,0.025895
0.058086,0.026269
0.058125,0.024536
0.058164,0.025186
0.058203,0.023832
0.058242,0.022823
0.058281,0.021826
0.05832,0.019939
0.058359,0.019191
0.058398,0.017725
0.058437,0.016614
0.058477,0.0167
0.058516,0.014836
0.058555,0.014153
0.058594,0.010768
0.058633,0.013081
0.058672,0.011756
0.058711,0.009409
0.05875,0.011596
0.058789,0.005397
0.058828,0.009275
0.058867,0.008602
0.058906,0.005936
0.058945,0.004882
0.058984,0.005059
0.059023,0.001409
0.059062,0.001113
0.059102,0.002966
0.059141,0.002723
0.05918,0.002172
0.059219,0.001294
0.059258,0.000776
0.059297,-0.000886
0.059336,-0.003196
0.059375,-0.001822
0.059414,-0.004433
0.059453,-0.004075
0.059492,-0.001848
0.059531,-0.003382
0.05957,-0.00347
0.059609,-0.004201
0.059648,-0.004779
0.059687,-0.004402
0.059727,-0.00521
0.059766,-0.005433
0.059805,-0.005345
0.059844,-0.006382
0.059883,-0.006153
0.059922,-0.008104
0.059961,-0.0068
0.06,-0.007947
0.060039,-0.007124
0.060078,-0.007783
0.060117,-0.007824
0.060156,-0.008707
0.060195,-0.009645
0.060234,-0.010082
0.060273,-0.009941
0.060312,-0.011037
0.060352,-0.010286
0.060391,-0.01101
0.06043,-0.012322
0.060469,-0.011932
0.060508,-0.012852
0.060547,-0.012499
0.060586,-0.012669
0.060625,-0.012738
0.060664,-0.013336
0.060703,-0.014979
0.060742,-0.014698
0.060781,-0.015074
0.06082,-0.015631
0.060859,-0.016374
0.060898,-0.017154
0.060937,-0.018288
0.060977,-0.018618
0.061016,-0.018947
0.061055,-0.019567
0.061094,-0.020466
0.061133,-0.020423
0.061172,-0.020358
0.061211,-0.022103
0.06125,-0.022738
0.061289,-0.022945
0.061328,-0.022697
0.061367,-0.025895
0.061406,-0.024349
0.061445,-0.023475
0.061484,-0.024659
0.061523,-0.025483
0.061562,-0.02512
0.061602,-0.026777
0.061641,-0.026886
0.06168,-0.027514
0.061719,-0.027815
0.061758,-0.028
0.061797,-0.029478
0.061836,-0.02928
0.061875,-0.030583
0.061914,-0.02973
0.061953,-0.030769
0.061992,-0.03226
0.062031,-0.030883
0.06207,-0.03193
0.062109,-0.032713
0.062148,-0.032859
0.062187,-0.033559
0.062227,-0.03432
0.062266,-0.034298
0.062305,-0.035045
0.062344,-0.035477
0.062383,-0.035547
0.062422,-0.036138
0.062461,-0.03774
0.0625,-0.037729
0.062539,-0.03736
0.062578,-0.038348
0.062617,-0.03959
0.062656,-0.039336
0.062695,-0.039347
0.062734,-0.039291
0.062773,-0.040066
0.062812,-0.040904
0.062852,-0.041378
0.062891,-0.041741
0.06293,-0.04163
0.062969,-0.041972
0.063008,-0.042051
0.063047,-0.042253
0.063086,-0.043571
0.063125,-0.043261
0.063164,-0.043508
0.063203,-0.042917
0.063242,-0.042975
0.063281,-0.044812
0.06332,-0.044318
0.063359,-0.043988
0.063398,-0.043147
0.063437,-0.043989
0.063477,-0.043783
0.063516,-0.043791
0.063555,-0.042602
0.063594,-0.043371
0.063633,-0.043912
0.063672,-0.043256
0.063711,-0.043624
0.06375,-0.043006
0.063789,-0.042609
0.063828,-0.043001
0.063867,-0.042323
0.063906,-0.041024
0.063945,-0.041449
0.063984,-0.040841
0.064023,-0.040623
0.064062,-0.040525
0.064102,-0.040482
0.064141,-0.040854
0.06418,-0.039357
0.064219,-0.038703
0.064258,-0.03888
0.064297,-0.037077
0.064336,-0.038096
0.064375,-0.037746
0.064414,-0.038073
0.064453,-0.037514
0.064492,-0.036703
0.064531,-0.036093
0.06457,-0.036101
0.064609,-0.035327
0.064648,-0.036606
0.064687,-0.035064
0.064727,-0.039025
0.064766,-0.03852
0.064805,-0.037289
0.064844,-0.037935
0.064883,-0.039375
0.064922,-0.040372
0.064961,-0.037982
0.065,-0.034907
0.065039,-0.033094
0.065078,-0.03426
0.065117,-0.032671
0.065156,-0.03099
0.065195,-0.029124
0.065234,-0.03149
0.065273,-0.030094
0.065312,-0.029919
0.065352,-0.030249
0.065391,-0.029842
0.06543,-0.028179
0.065469,-0.027752
0.065508,-0.025324
0.065547,-0.02512
0.065586,-0.023199
0.065625,-0.022957
0.065664,-0.02189
0.065703,-0.023511
0.065742,-0.019522
0.065781,-0.021182
0.06582,-0.019816
0.065859,-0.018571
0.065898,-0.017357
0.065937,-0.017537
0.065977,-0.016788
0.066016,-0.015981
0.066055,-0.015448
0.066094,-0.012374
0.066133,-0.011401
0.066172,-0.011207
0.066211,-0.0114
0.06625,-0.009341
0.066289,-0.009623
0.066328,-0.008749
0.066367,-0.007746
0.066406,-0.006295
0.066445,-0.007424
0.066484,-0.006206
0.066523,-0.00513
0.066562,-0.004393
0.066602,-0.002677
0.066641,-0.001732
0.06668,0.001187
0.066719,0.001152
0.066758,0.001125
0.066797,0.003572
0.066836,0.003853
0.066875,0.006037
0.066914,0.007139
0.066953,0.009994
0.066992,0.004241
0.067031,0.012562
0.06707,0.012592
0.067109,0.010939
0.067148,0.015327
0.067187,0.014019
0.067227,0.015945
0.067266,0.015535
0.067305,0.019609
0.067344,0.019979
0.067383,0.020884
0.067422,0.021801
0.067461,0.020237
0.0675,0.021686
0.067539,0.024063
0.067578,0.024786
0.067617,0.02896
0.067656,0.031127
0.067695,0.030455
0.067734,0.031308
0.067773,0.034251
0.067812,0.03363
0.067852,0.036311
0.067891,0.036239
0.06793,0.038239
0.067969,0.040184
0.068008,0.039165
0.068047,0.041327
0.068086,0.0421
0.068125,0.043959
0.068164,0.045911
0.068203,0.046612
0.068242,0.048694
0.068281,0.04847
0.06832,0.051374
0.068359,0.051484
0.068398,0.05315
0.068437,0.054313
0.068477,0.056163
0.068516,0.057126
0.068555,0.059245
0.068594,0.060128
0.068633,0.06089
0.068672,0.062046
0.068711,0.06253
0.06875,0.064267
0.068789,0.065082
0.068828,0.067032
0.068867,0.068573
0.068906,0.069278
0.068945,0.071543
0.068984,0.072323
0.069023,0.072673
0.069062,0.0744
0.069102,0.074836
0.069141,0.076524
0.06918,0.077137
0.069219,0.077993
0.069258,0.079173
0.069297,0.081339
0.069336,0.080842
0.069375,0.082726
0.069414,0.08317
0.069453,0.084309
0.069492,0.085203
0.069531,0.086823
0.06957,0.08769
0.069609,0.089327
0.069648,0.089094
0.069687,0.089966
0.069727,0.089261
0.069766,0.090882
0.069805,0.091519
0.069844,0.090953
0.069883,0.091986
0.069922,0.092476
0.069961,0.093085
0.07,0.093684
0.070039,0.09471
0.070078,0.0942
0.070117,0.095304
0.070156,0.096861
0.070195,0.096408
0.070234,0.096613
0.070273,0.097882
0.070312,0.098031
0.070352,0.098042
0.070391,0.098403
0.07043,0.09888
0.070469,0.099735
0.070508,0.098187
0.070547,0.10012
0.070586,0.10052
0.070625,0.10012
0.070664,0.10031
0.070703,0.1001
0.070742,0.10015
0.070781,0.10092
0.07082,0.10076
0.070859,0.10082
0.070898,0.10133
0.070937,0.10181
0.070977,0.10197
0.071016,0.10255
0.071055,0.10212
0.071094,0.10267
0.071133,0.1029
0.071172,0.10307
0.071211,0.10265
0.07125,0.10297
0.071289,0.10308
0.071328,0.10278
0.071367,0.10323
0.071406,0.10341
0.071445,0.1035
0.071484,0.10361
0.071523,0.10379
0.071562,0.1033
0.071602,0.10328
0.071641,0.10327
0.07168,0.10368
0.071719,0.10323
0.071758,0.10358
0.071797,0.10314
0.071836,0.10357
0.071875,0.10257
0.071914,0.10253
0.071953,0.10237
0.071992,0.10289
0.072031,0.10265
0.07207,0.1021
0.072109,0.10273
0.072148,0.10273
0.072187,0.10194
0.072227,0.10176
0.072266,0.10046
0.072305,0.10226
0.072344,0.10182
0.072383,0.099893
0.072422,0.10034
0.072461,0.099499
0.0725,0.099219
0.072539,0.098514
0.072578,0.098378
0.072617,0.097646
0.072656,0.097632
0.072695,0.096512
0.072734,0.095555
0.072773,0.093776
0.072812,0.094109
0.072852,0.093236
0.072891,0.092481
0.07293,0.092885
0.072969,0.091277
0.073008,0.090759
0.073047,0.089903
0.073086,0.094871
0.073125,0.092248
0.073164,0.091765
0.073203,0.094478
0.073242,0.093393
0.073281,0.091297
0.07332,0.087407
0.073359,0.085621
0.073398,0.086018
0.073437,0.083973
0.073477,0.082892
0.073516,0.082577
0.073555,0.082348
0.073594,0.080969
0.073633,0.081321
0.073672,0.080487
0.073711,0.079761
0.07375,0.079563
0.073789,0.077476
0.073828,0.078695
0.073867,0.074531
0.073906,0.072396
0.073945,0.073286
0.073984,0.072898
0.074023,0.068992
0.074062,0.069887
0.074102,0.068624
0.074141,0.067395
0.07418,0.066066
0.074219,0.064619
0.074258,0.065115
0.074297,0.064864
0.074336,0.063217
0.074375,0.060342
0.074414,0.061475
0.074453,0.059712
0.074492,0.059731
0.074531,0.055348
0.07457,0.055503
0.074609,0.055368
0.074648,0.054122
0.074687,0.052852
0.074727,0.050713
0.074766,0.048983
0.074805,0.048321
0.074844,0.049056
0.074883,0.048855
0.074922,0.047756
0.074961,0.044767
0.075,0.043925
0.075039,0.041464
0.075078,0.040444
0.075117,0.041122
0.075156,0.039288
0.075195,0.037998
0.075234,0.037016
0.075273,0.035505
0.075312,0.033989
0.075352,0.035992
0.075391,0.033774
0.07543,0.028706
0.075469,0.032276
0.075508,0.029436
0.075547,0.03139
0.075586,0.027997
0.075625,0.028412
0.075664,0.025951
0.075703,0.024841
0.075742,0.024141
0.075781,0.025004
0.07582,0.023221
0.075859,0.025188
0.075898,0.023333
0.075937,0.022116
0.075977,0.019112
0.076016,0.018063
0.076055,0.018901
0.076094,0.017219
0.076133,0.017117
0.076172,0.017066
0.076211,0.016319
0.07625,0.017747
0.076289,0.015565
0.076328,0.016291
0.076367,0.014297
0.076406,0.014728
0.076445,0.013638
0.076484,0.013949
0.076523,0.012954
0.076562,0.01161
0.076602,0.01031
0.076641,0.011034
0.07668,0.010621
0.076719,0.010075
0.076758,0.009417
0.076797,0.009405
0.076836,0.009447
0.076875,0.009739
0.076914,0.008322
0.076953,0.008059
0.076992,0.007359
0.077031,0.008845
0.07707,0.007946
0.077109,0.007412
0.077148,0.007134
0.077187,0.006856
0.077227,0.006963
0.077266,0.006779
0.077305,0.00667
0.077344,0.006172
0.077383,0.006591
0.077422,0.006103
0.077461,0.006102
0.0775,0.005871
0.077539,0.006078
0.077578,0.006622
0.077617,0.00619
0.077656,0.005664
0.077695,0.005583
0.077734,0.005312
0.077773,0.006158
0.077812,0.005223
0.077852,0.00544
0.077891,0.004676
0.07793,0.004781
0.077969,0.005268
0.078008,0.004692
0.078047,0.004235
0.078086,0.004463
0.078125,0.00649
0.078164,0.004779
0.078203,0.005522
0.078242,0.006276
0.078281,0.005179
0.07832,0.00511
0.078359,0.004646
0.078398,0.00466
0.078437,0.004926
0.078477,0.004709
0.078516,0.005086
0.078555,0.004464
0.078594,0.004257
0.078633,0.004979
0.078672,0.004384
0.078711,0.005346
0.07875,0.004222
0.078789,0.004903
0.078828,0.004078
0.078867,0.003441
0.078906,0.003379
0.078945,0.003619
0.078984,0.003678
0.079023,0.003679
0.079062,0.003147
0.079102,0.002116
0.079141,0.003126
0.07918,0.002638
0.079219,0.002251
0.079258,0.001864
0.079297,0.001841
0.079336,0.00199
0.079375,0.001564
0.079414,0.001411
0.079453,0.000276
0.079492,-7.7687e-05
0.079531,-0.000261
0.07957,-0.000255
0.079609,-0.000344
0.079648,-0.001234
0.079687,-0.000743
0.079727,-0.001431
0.079766,-0.001376
0.079805,-0.002435
0.079844,-0.001835
0.079883,-0.003077
0.079922,-0.002116
0.079961,-0.001607
0.08,-0.002782
0.080039,-0.003104
0.080078,-0.00232
0.080117,-0.003109
0.080156,-0.003642
0.080195,-0.003611
0.080234,-0.003674
0.080273,-0.003773
0.080312,-0.003456
0.080352,-0.003694
0.080391,-0.004251
0.08043,-0.0037
0.080469,-0.004594
0.080508,-0.004876
0.080547,-0.005191
0.080586,-0.00549
0.080625,-0.005326
0.080664,-0.005459
0.080703,-0.005589
0.080742,-0.00672
0.080781,-0.006055
0.08082,-0.005812
0.080859,-0.006082
0.080898,-0.007242
0.080937,-0.007703
0.080977,-0.006321
0.081016,-0.006909
0.081055,-0.006889
0.081094,-0.00754
0.081133,-0.008727
0.081172,-0.009733
0.081211,-0.008167
0.08125,-0.009781
0.081289,-0.009003
0.081328,-0.009676
0.081367,-0.009636
0.081406,-0.014525
0.081445,-0.013665
0.081484,-0.014074
0.081523,-0.018401
0.081562,-0.018243
0.081602,-0.018451
0.081641,-0.016852
0.08168,-0.014039
0.081719,-0.014916
0.081758,-0.01519
0.081797,-0.014596
0.081836,-0.015368
0.081875,-0.017123
0.081914,-0.016614
0.081953,-0.018203
0.081992,-0.018193
0.082031,-0.018843
0.08207,-0.019221
0.082109,-0.020168
0.082148,-0.021871
0.082187,-0.021653
0.082227,-0.019272
0.082266,-0.019596
0.082305,-0.022601
0.082344,-0.021401
0.082383,-0.020413
0.082422,-0.021351
0.082461,-0.022122
0.0825,-0.023333
0.082539,-0.023076
0.082578,-0.023667
0.082617,-0.025161
0.082656,-0.025474
0.082695,-0.023914
0.082734,-0.024265
0.082773,-0.025236
0.082812,-0.02517
0.082852,-0.02707
0.082891,-0.026341
0.08293,-0.026576
0.082969,-0.02681
0.083008,-0.026061
0.083047,-0.025764
0.083086,-0.027261
0.083125,-0.027954
0.083164,-0.02852
0.083203,-0.029391
0.083242,-0.028631
0.083281,-0.029079
0.08332,-0.027843
0.083359,-0.026674
0.083398,-0.029265
0.083437,-0.029649
0.083477,-0.03058
0.083516,-0.028865
0.083555,-0.029325
0.083594,-0.029152
0.083633,-0.031455
0.083672,-0.031865
0.083711,-0.02615
0.08375,-0.03569
0.083789,-0.027341
0.083828,-0.03179
0.083867,-0.032449
0.083906,-0.031114
0.083945,-0.031799
0.083984,-0.031923
0.084023,-0.030368
0.084062,-0.030656
0.084102,-0.031637
0.084141,-0.031152
0.08418,-0.032524
0.084219,-0.032879
0.084258,-0.029009
0.084297,-0.029401
0.084336,-0.028213
0.084375,-0.029492
0.084414,-0.026229
0.084453,-0.027474
0.084492,-0.027063
0.084531,-0.027692
0.08457,-0.02725
0.084609,-0.026311
0.084648,-0.026013
0.084687,-0.025913
0.084727,-0.024468
0.084766,-0.025136
0.084805,-0.024216
0.084844,-0.024429
0.084883,-0.022609
0.084922,-0.024438
0.084961,-0.02186
0.085,-0.0221
0.085039,-0.020982
0.085078,-0.020337
0.085117,-0.019816
0.085156,-0.019668
0.085195,-0.019318
0.085234,-0.01905
0.085273,-0.018313
0.085312,-0.017553
0.085352,-0.016484
0.085391,-0.015767
0.08543,-0.014981
0.085469,-0.014499
0.085508,-0.013556
0.085547,-0.013077
0.085586,-0.011998
0.085625,-0.010967
0.085664,-0.009902
0.085703,-0.008978
0.085742,-0.008001
0.085781,-0.007368
0.08582,-0.007041
0.085859,-0.006871
0.085898,-0.004315
0.085937,-0.003501
0.085977,-0.002793
0.086016,-0.002481
0.086055,-0.002117
0.086094,-0.001437
0.086133,7.907e-05
0.086172,0.000126
0.086211,0.000183
0.08625,0.00191
0.086289,0.003022
0.086328,0.003899
0.086367,0.003019
0.086406,0.00598
0.086445,0.004679
0.086484,0.004687
