0.052969,0.002341
0.053008,0.002295
0.053047,0.001769
0.053086,0.001938
0.053125,0.001899
0.053164,0.000933
0.053203,0.001004
0.053242,0.001021
0.053281,0.006167
0.05332,0.005517
0.053359,0.003686
0.053398,0.004839
0.053437,0.004266
0.053477,0.004753
0.053516,0.002258
0.053555,0.000663
0.053594,0.002529
0.053633,0.001599
0.053672,0.000301
0.053711,-0.000646
0.05375,-0.000879
0.053789,-0.001664
0.053828,-0.001134
0.053867,0.000519
0.053906,-0.000178
0.053945,0.000139
0.053984,-0.000242
0.054023,0.000342
0.054062,-0.00061
0.054102,-0.00446
0.054141,-0.003761
0.05418,-0.003089
0.054219,-0.003512
0.054258,-0.005126
0.054297,-0.003948
0.054336,-0.005095
0.054375,-0.004769
0.054414,-0.004173
0.054453,-0.004622
0.054492,-0.005326
0.054531,-0.004405
0.05457,-0.005258
0.054609,-0.00772
0.054648,-0.005625
0.054687,-0.006777
0.054727,-0.005648
0.054766,-0.004935
0.054805,-0.004788
0.054844,-0.006212
0.054883,-0.004936
0.054922,-0.005525
0.054961,-0.006225
0.055,-0.005463
0.055039,-0.004332
0.055078,-0.00317
0.055117,-0.004693
0.055156,-0.004831
0.055195,-0.005449
0.055234,-0.006046
0.055273,-0.006325
0.055312,-0.005568
0.055352,-0.004586
0.055391,-0.006426
0.05543,-0.006386
0.055469,-0.007231
0.055508,-0.004902
0.055547,-0.006828
0.055586,-0.001285
0.055625,-0.007683
0.055664,-0.007528
0.055703,-0.006664
0.055742,-0.00487
0.055781,-0.005894
0.05582,-0.007356
0.055859,-0.007437
0.055898,-0.009072
0.055937,-0.007811
0.055977,-0.006717
0.056016,-0.005664
0.056055,-0.005191
0.056094,-0.007178
0.056133,-0.006214
0.056172,-0.00815
0.056211,-0.011302
0.05625,-0.008668
0.056289,-0.010546
0.056328,-0.009138
0.056367,-0.00819
0.056406,-0.007905
0.056445,-0.007667
0.056484,-0.00768
0.056523,-0.008419
0.056562,-0.007986
0.056602,-0.008915
0.056641,-0.007502
0.05668,-0.008514
0.056719,-0.008132
0.056758,-0.008312
0.056797,-0.008452
0.056836,-0.009623
0.056875,-0.009088
0.056914,-0.008505
0.056953,-0.008566
0.056992,-0.008455
0.057031,-0.008291
0.05707,-0.009045
0.057109,-0.009248
0.057148,-0.008128
0.057187,-0.008344
0.057227,-0.00939
0.057266,-0.009151
0.057305,-0.00925
0.057344,-0.008908
0.057383,-0.009578
0.057422,-0.009787
0.057461,-0.009904
0.0575,-0.010382
0.057539,-0.010601
0.057578,-0.010339
0.057617,-0.01181
0.057656,-0.012366
0.057695,-0.01213
0.057734,-0.012806
0.057773,-0.013021
0.057812,-0.014
0.057852,-0.014604
0.057891,-0.014549
0.05793,-0.016127
0.057969,-0.016888
0.058008,-0.017318
0.058047,-0.01892
0.058086,-0.019212
0.058125,-0.020084
0.058164,-0.02185
0.058203,-0.021633
0.058242,-0.023534
0.058281,-0.021851
0.05832,-0.023353
0.058359,-0.023984
0.058398,-0.023522
0.058437,-0.024207
0.058477,-0.02562
0.058516,-0.026084
0.058555,-0.025958
0.058594,-0.026043
0.058633,-0.026857
0.058672,-0.026845
0.058711,-0.027854
0.05875,-0.027866
0.058789,-0.02821
0.058828,-0.028086
0.058867,-0.028574
0.058906,-0.028837
0.058945,-0.029328
0.058984,-0.029486
0.059023,-0.029875
0.059062,-0.030171
0.059102,-0.029588
0.059141,-0.030524
0.05918,-0.030859
0.059219,-0.03118
0.059258,-0.031065
0.059297,-0.031466
0.059336,-0.031221
0.059375,-0.030958
0.059414,-0.031949
0.059453,-0.0317
0.059492,-0.031803
0.059531,-0.032086
0.05957,-0.031527
0.059609,-0.031879
0.059648,-0.031563
0.059687,-0.032095
0.059727,-0.031654
0.059766,-0.032474
0.059805,-0.032614
0.059844,-0.031546
0.059883,-0.032317
0.059922,-0.032261
0.059961,-0.031826
0.06,-0.031563
0.060039,-0.031446
0.060078,-0.032007
0.060117,-0.030901
0.060156,-0.03139
0.060195,-0.031862
0.060234,-0.031653
0.060273,-0.031968
0.060312,-0.031671
0.060352,-0.032114
0.060391,-0.031755
0.06043,-0.033065
0.060469,-0.031492
0.060508,-0.031841
0.060547,-0.032953
0.060586,-0.031594
0.060625,-0.031877
0.060664,-0.032021
0.060703,-0.03218
0.060742,-0.032506
0.060781,-0.031655
0.06082,-0.031708
0.060859,-0.030988
0.060898,-0.030911
0.060937,-0.031342
0.060977,-0.031273
0.061016,-0.030518
0.061055,-0.031155
0.061094,-0.03173
0.061133,-0.030613
0.061172,-0.03021
0.061211,-0.030014
0.06125,-0.029173
0.061289,-0.03001
0.061328,-0.028399
0.061367,-0.030188
0.061406,-0.029065
0.061445,-0.028692
0.061484,-0.02801
0.061523,-0.029356
0.061562,-0.028335
0.061602,-0.033003
0.061641,-0.032588
0.06168,-0.033677
0.061719,-0.034469
0.061758,-0.032134
0.061797,-0.034089
0.061836,-0.034045
0.061875,-0.031072
0.061914,-0.030415
0.061953,-0.031283
0.061992,-0.03214
0.062031,-0.02953
0.06207,-0.029454
0.062109,-0.031451
0.062148,-0.031326
0.062187,-0.032165
0.062227,-0.033915
0.062266,-0.034265
0.062305,-0.034005
0.062344,-0.03624
0.062383,-0.033138
0.062422,-0.031932
0.062461,-0.033402
0.0625,-0.034113
0.062539,-0.035388
0.062578,-0.03406
0.062617,-0.034866
0.062656,-0.036055
0.062695,-0.034776
0.062734,-0.034278
0.062773,-0.03583
0.062812,-0.03536
0.062852,-0.036862
0.062891,-0.034582
0.06293,-0.033261
0.062969,-0.035247
0.063008,-0.036418
0.063047,-0.036898
0.063086,-0.036232
0.063125,-0.036607
0.063164,-0.036209
0.063203,-0.036479
0.063242,-0.034411
0.063281,-0.036847
0.06332,-0.037521
0.063359,-0.038196
0.063398,-0.037461
0.063437,-0.03904
0.063477,-0.035885
0.063516,-0.037064
0.063555,-0.035638
0.063594,-0.036651
0.063633,-0.03609
0.063672,-0.037974
0.063711,-0.036046
0.06375,-0.035487
0.063789,-0.033941
0.063828,-0.038174
0.063867,-0.033188
0.063906,-0.034281
0.063945,-0.037229
0.063984,-0.031063
0.064023,-0.035317
0.064062,-0.032565
0.064102,-0.034054
0.064141,-0.031737
0.06418,-0.031433
0.064219,-0.030132
0.064258,-0.030468
0.064297,-0.031222
0.064336,-0.034351
0.064375,-0.033326
0.064414,-0.032553
0.064453,-0.031067
0.064492,-0.029393
0.064531,-0.026715
0.06457,-0.03017
0.064609,-0.029026
0.064648,-0.028149
0.064687,-0.029814
0.064727,-0.030692
0.064766,-0.029512
0.064805,-0.030697
0.064844,-0.030445
0.064883,-0.030546
0.064922,-0.031795
0.064961,-0.031885
0.065,-0.031989
0.065039,-0.032792
0.065078,-0.033355
0.065117,-0.033397
0.065156,-0.034604
0.065195,-0.033907
0.065234,-0.034715
0.065273,-0.034481
0.065312,-0.034303
0.065352,-0.036351
0.065391,-0.035608
0.06543,-0.036363
0.065469,-0.03657
0.065508,-0.036667
0.065547,-0.037405
0.065586,-0.036889
0.065625,-0.039023
0.065664,-0.037072
0.065703,-0.03797
0.065742,-0.038558
0.065781,-0.038948
0.06582,-0.038256
0.065859,-0.037911
0.065898,-0.039173
0.065937,-0.039268
0.065977,-0.039278
0.066016,-0.039282
0.066055,-0.038467
0.066094,-0.038758
0.066133,-0.039421
0.066172,-0.039902
0.066211,-0.039922
0.06625,-0.039422
0.066289,-0.040075
0.066328,-0.040179
0.066367,-0.040687
0.066406,-0.041316
0.066445,-0.040349
0.066484,-0.04194
0.066523,-0.042292
0.066562,-0.041092
0.066602,-0.043176
0.066641,-0.04433
0.06668,-0.045347
0.066719,-0.046128
0.066758,-0.046138
0.066797,-0.047007
0.066836,-0.046676
0.066875,-0.046534
0.066914,-0.047089
0.066953,-0.0474
0.066992,-0.048531
0.067031,-0.048858
0.06707,-0.048864
0.067109,-0.05005
0.067148,-0.049645
0.067187,-0.050215
0.067227,-0.050477
0.067266,-0.051172
0.067305,-0.051542
0.067344,-0.051285
0.067383,-0.051387
0.067422,-0.052363
0.067461,-0.052095
0.0675,-0.051839
0.067539,-0.051413
0.067578,-0.052732
0.067617,-0.051599
0.067656,-0.051077
0.067695,-0.050618
0.067734,-0.049985
0.067773,-0.050308
0.067812,-0.049526
0.067852,-0.049438
0.067891,-0.047856
0.06793,-0.047293
0.067969,-0.046221
0.068008,-0.046418
0.068047,-0.045249
0.068086,-0.044957
0.068125,-0.044009
0.068164,-0.043166
0.068203,-0.042301
0.068242,-0.042206
0.068281,-0.040651
0.06832,-0.040178
0.068359,-0.038552
0.068398,-0.036773
0.068437,-0.037288
0.068477,-0.034976
0.068516,-0.034388
0.068555,-0.033635
0.068594,-0.0329
0.068633,-0.030499
0.068672,-0.029924
0.068711,-0.029282
0.06875,-0.028415
0.068789,-0.026265
0.068828,-0.025872
0.068867,-0.025233
0.068906,-0.023377
0.068945,-0.022898
0.068984,-0.022085
0.069023,-0.020272
0.069062,-0.018239
0.069102,-0.018028
0.069141,-0.017142
0.06918,-0.015928
0.069219,-0.014651
0.069258,-0.013411
0.069297,-0.013108
0.069336,-0.012398
0.069375,-0.01255
0.069414,-0.01126
0.069453,-0.010441
0.069492,-0.008945
0.069531,-0.008033
0.06957,-0.007782
0.069609,-0.006627
0.069648,-0.006065
0.069687,-0.005765
0.069727,-0.004605
0.069766,-0.003615
0.069805,-0.002944
0.069844,-0.003739
0.069883,-0.003222
0.069922,-0.000519
0.069961,0.004615
0.07,0.00405
0.070039,0.005991
0.070078,0.007469
0.070117,0.00938
0.070156,0.008862
0.070195,0.005494
0.070234,0.005131
0.070273,0.007383
0.070312,0.00635
0.070352,0.008832
0.070391,0.008329
0.07043,0.008641
0.070469,0.010443
0.070508,0.011389
0.070547,0.012051
0.070586,0.01408
0.070625,0.013901
0.070664,0.014901
0.070703,0.01703
0.070742,0.013037
0.070781,0.013014
0.07082,0.015259
0.070859,0.016542
0.070898,0.014801
0.070937,0.015682
0.070977,0.016585
0.071016,0.017775
0.071055,0.017882
0.071094,0.017168
0.071133,0.019275
0.071172,0.019693
0.071211,0.018184
0.07125,0.016808
0.071289,0.018912
0.071328,0.019406
0.071367,0.020937
0.071406,0.020409
0.071445,0.021037
0.071484,0.021984
0.071523,0.02103
0.071562,0.022267
0.071602,0.021668
0.071641,0.022972
0.07168,0.022245
0.071719,0.023844
0.071758,0.023642
0.071797,0.022757
0.071836,0.023634
0.071875,0.024293
0.071914,0.023422
0.071953,0.024557
0.071992,0.026276
0.072031,0.02461
0.07207,0.024994
0.072109,0.024396
0.072148,0.023812
0.072187,0.027255
0.072227,0.02707
0.072266,0.024089
0.072305,0.028883
0.072344,0.025219
0.072383,0.028215
0.072422,0.028096
0.072461,0.028875
0.0725,0.026744
0.072539,0.027416
0.072578,0.027393
0.072617,0.02796
0.072656,0.030763
0.072695,0.031863
0.072734,0.031285
0.072773,0.031408
0.072812,0.031654
0.072852,0.031102
0.072891,0.029488
0.07293,0.0312
0.072969,0.030867
0.073008,0.034001
0.073047,0.033365
0.073086,0.035048
0.073125,0.034756
0.073164,0.034804
0.073203,0.035577
0.073242,0.037869
0.073281,0.036693
0.07332,0.038594
0.073359,0.036858
0.073398,0.037183
0.073437,0.037327
0.073477,0.037947
0.073516,0.03772
0.073555,0.038181
0.073594,0.038853
0.073633,0.038298
0.073672,0.038636
0.073711,0.038967
0.07375,0.038483
0.073789,0.038889
0.073828,0.039108
0.073867,0.039134
0.073906,0.038981
0.073945,0.038884
0.073984,0.038918
0.074023,0.038643
0.074062,0.038889
0.074102,0.038129
0.074141,0.037426
0.07418,0.038087
0.074219,0.038172
0.074258,0.037399
0.074297,0.038334
0.074336,0.037346
0.074375,0.035831
0.074414,0.036078
0.074453,0.035171
0.074492,0.034399
0.074531,0.033551
0.07457,0.033568
0.074609,0.033037
0.074648,0.031621
0.074687,0.030947
0.074727,0.031269
0.074766,0.030164
0.074805,0.030281
0.074844,0.028834
0.074883,0.028332
0.074922,0.027313
0.074961,0.029522
0.075,0.028225
0.075039,0.028728
0.075078,0.027909
0.075117,0.025787
0.075156,0.026231
0.075195,0.024933
0.075234,0.025461
0.075273,0.025022
0.075312,0.024152
0.075352,0.022454
0.075391,0.023294
0.07543,0.021674
0.075469,0.023131
0.075508,0.02125
0.075547,0.021327
0.075586,0.021
0.075625,0.019558
0.075664,0.020226
0.075703,0.019242
0.075742,0.019399
0.075781,0.017947
0.07582,0.017633
0.075859,0.018527
0.075898,0.017981
0.075937,0.016923
0.075977,0.016298
0.076016,0.015433
0.076055,0.015206
0.076094,0.014968
0.076133,0.014912
0.076172,0.014597
0.076211,0.014205
0.07625,0.014522
0.076289,0.014374
0.076328,0.012958
0.076367,0.013309
0.076406,0.012407
0.076445,0.012782
0.076484,0.013092
0.076523,0.012907
0.076562,0.011538
0.076602,0.012076
0.076641,0.012737
0.07668,0.012155
0.076719,0.01208
0.076758,0.012336
0.076797,0.012079
0.076836,0.011886
0.076875,0.011988
0.076914,0.012046
0.076953,0.01188
0.076992,0.011747
0.077031,0.012186
0.07707,0.01151
0.077109,0.011668
0.077148,0.01221
0.077187,0.011578
0.077227,0.012296
0.077266,0.012343
0.077305,0.011909
0.077344,0.011915
0.077383,0.012589
0.077422,0.012639
0.077461,0.0118
0.0775,0.013513
0.077539,0.012186
0.077578,0.012099
0.077617,0.012391
0.077656,0.013672
0.077695,0.013607
0.077734,0.014354
0.077773,0.014998
0.077812,0.013183
0.077852,0.014253
0.077891,0.014452
0.07793,0.013816
0.077969,0.015225
0.078008,0.015073
0.078047,0.014739
0.078086,0.015638
0.078125,0.01505
0.078164,0.016225
0.078203,0.015401
0.078242,0.014154
0.078281,0.00881
0.07832,0.010593
0.078359,0.010121
0.078398,0.009862
0.078437,0.006868
0.078477,0.005497
0.078516,0.009295
0.078555,0.010506
0.078594,0.009264
0.078633,0.009304
0.078672,0.009514
0.078711,0.010267
0.07875,0.009993
0.078789,0.006723
0.078828,0.008047
0.078867,0.008043
0.078906,0.005553
0.078945,0.003522
0.078984,0.004429
0.079023,0.002867
0.079062,0.005866
0.079102,0.007173
0.079141,0.004429
0.07918,0.005665
0.079219,0.005633
0.079258,0.003686
0.079297,0.003137
0.079336,0.003772
0.079375,0.004191
0.079414,0.002945
0.079453,0.003069
0.079492,0.000888
0.079531,0.002184
0.07957,0.003974
0.079609,0.003364
0.079648,0.001598
0.079687,0.001716
0.079727,0.002132
0.079766,0.000535
0.079805,0.001146
0.079844,0.000698
0.079883,0.001204
0.079922,0.001232
0.079961,-0.000194
0.08,-0.000615
0.080039,-0.000418
0.080078,-0.001822
0.080117,4.7352e-05
0.080156,-0.001245
0.080195,0.000841
0.080234,0.000227
0.080273,0.000405
0.080312,-0.001904
0.080352,-0.000182
0.080391,-0.000112
0.08043,0.001278
0.080469,0.001085
0.080508,0.003849
0.080547,-0.001618
0.080586,0.003412
0.080625,0.003279
0.080664,-9.1106e-05
0.080703,0.00309
0.080742,0.001223
0.080781,0.002704
0.08082,0.005193
0.080859,0.005376
0.080898,0.004251
0.080937,0.006085
0.080977,0.003271
0.081016,0.002399
0.081055,0.002909
0.081094,0.003795
0.081133,0.005464
0.081172,0.006484
0.081211,0.008761
0.08125,0.006191
0.081289,0.008254
0.081328,0.009087
0.081367,0.008277
0.081406,0.007878
0.081445,0.00832
0.081484,0.006906
0.081523,0.008322
0.081562,0.007536
0.081602,0.007807
0.081641,0.007506
0.08168,0.008205
0.081719,0.006022
0.081758,0.008925
0.081797,0.007515
0.081836,0.007566
0.081875,0.00827
0.081914,0.00857
0.081953,0.009279
0.081992,0.008749
0.082031,0.008781
0.08207,0.009219
0.082109,0.008608
0.082148,0.009301
0.082187,0.009631
0.082227,0.008852
0.082266,0.008821
0.082305,0.008867
0.082344,0.008882
0.082383,0.008514
0.082422,0.008355
0.082461,0.007811
0.0825,0.007469
0.082539,0.006736
0.082578,0.007356
0.082617,0.006987
0.082656,0.006713
0.082695,0.005542
0.082734,0.005053
0.082773,0.00418
0.082812,0.0037
0.082852,0.002666
0.082891,0.002496
0.08293,0.00165
0.082969,0.001246
0.083008,-0.000547
0.083047,-0.000852
0.083086,-0.000967
0.083125,-0.002407
0.083164,-0.004025
0.083203,-0.003847
0.083242,-0.005742
0.083281,-0.007747
0.08332,-0.009433
0.083359,-0.010667
0.083398,-0.010633
0.083437,-0.011769
0.083477,-0.012456
0.083516,-0.013412
0.083555,-0.013022
0.083594,-0.014871
0.083633,-0.015832
0.083672,-0.015781
0.083711,-0.017686
0.08375,-0.018243
0.083789,-0.019845
0.083828,-0.020418
0.083867,-0.021475
0.083906,-0.022152
0.083945,-0.02252
0.083984,-0.023167
0.084023,-0.023692
0.084062,-0.025249
0.084102,-0.02575
0.084141,-0.026258
0.08418,-0.027138
0.084219,-0.028294
0.084258,-0.028283
0.084297,-0.02959
0.084336,-0.030361
0.084375,-0.03162
0.084414,-0.031404
0.084453,-0.031555
0.084492,-0.033306
0.084531,-0.033671
0.08457,-0.033993
0.084609,-0.034368
0.084648,-0.035644
0.084687,-0.034423
0.084727,-0.035983
0.084766,-0.035932
0.084805,-0.036323
0.084844,-0.037085
0.084883,-0.037333
0.084922,-0.038054
0.084961,-0.038035
0.085,-0.038478
0.085039,-0.038488
0.085078,-0.038415
0.085117,-0.038968
0.085156,-0.039117
0.085195,-0.039096
0.085234,-0.038187
0.085273,-0.039367
0.085312,-0.039804
0.085352,-0.040342
0.085391,-0.039868
0.08543,-0.039871
0.085469,-0.039819
0.085508,-0.03998
0.085547,-0.04049
0.085586,-0.03989
0.085625,-0.040675
0.085664,-0.040436
0.085703,-0.041542
0.085742,-0.041039
0.085781,-0.040717
0.08582,-0.040666
0.085859,-0.040767
0.085898,-0.041516
0.085937,-0.04088
0.085977,-0.041116
0.086016,-0.041799
0.086055,-0.041264
0.086094,-0.040926
0.086133,-0.04164
0.086172,-0.042198
0.086211,-0.042364
0.08625,-0.042837
0.086289,-0.043009
0.086328,-0.042443
0.086367,-0.04291
0.086406,-0.042717
0.086445,-0.042545
0.086484,-0.043484
0.086523,-0.043577
0.086562,-0.044184
0.086602,-0.042934
0.086641,-0.036117
0.08668,-0.037236
0.086719,-0.038262
0.086758,-0.038944
0.086797,-0.038708
0.086836,-0.038459
0.086875,-0.038226
0.086914,-0.039946
0.086953,-0.039912
